start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kizlarsoruyor.com
PID:3976",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.921,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kizlarsoruyor.com
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.930,11585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kizlarsoruyor.com
PID:3976",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.930,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kizlarsoruyor.com
PID:3976",FileEvent,Read,2021-10-09 16:24:12.350,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kizlarsoruyor.com
PID:3976",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.828,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kizlarsoruyor.com
PID:3976",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.910,1932
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kizlarsoruyor.com
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.910,100034
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kizlarsoruyor.com
PID:3976",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kizlarsoruyor.com
PID:3976",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.640,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kizlarsoruyor.com
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.640,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kizlarsoruyor.com
PID:3976",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kizlarsoruyor.com
PID:3976",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.470,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kizlarsoruyor.com
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.824,25406
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kizlarsoruyor.com
PID:3976",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.824,1526
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kizlarsoruyor.com
PID:3976",104.26.0.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kizlarsoruyor.com
PID:3976",104.26.0.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kizlarsoruyor.com
PID:3976",104.26.0.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.814,792
104.26.0.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kizlarsoruyor.com
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.894,3013
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kizlarsoruyor.com
PID:3976",FileEvent,Read,2021-10-09 16:24:14.739,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kizlarsoruyor.com
PID:3976",FileEvent,Read,2021-10-09 16:24:14.986,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kizlarsoruyor.com
PID:3976",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:27.18,8
