start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:08.986,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.379,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.454,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:12.585,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.956,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.956,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.638,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.453,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23073,FileEvent,Delete,2021-10-09 16:24:09.172,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:09.346,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:09.272,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.370,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.532,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.538,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.427,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:18.664,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.598,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.598,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.372,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.716,4170
"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.623,1128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\82345b67-0beb-4016-bd9a-f0f2cf7e1bac,FileEvent,Write,2021-10-09 16:24:12.274,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6DBFC8B0A0ACC428BC2483924CE8F8F056FA867D,FileEvent,Write,2021-10-09 16:24:13.542,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.560,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.38,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:13.559,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.368,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:09.249,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.452,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.481,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.512,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:09.248,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17395,FileEvent,Delete,2021-10-09 16:24:13.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.887,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.225,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.367,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.368,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:09.65,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",46.248.183.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.238,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",46.248.183.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.937,0
46.248.183.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.585,3635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",46.248.183.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.388,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.218,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.276,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.953,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",FileEvent,Read,2021-10-09 16:24:11.368,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" librus.pl
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.175,0
