start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theweathernetwork.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.172,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theweathernetwork.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.725,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theweathernetwork.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.725,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theweathernetwork.com
PID:3756",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theweathernetwork.com
PID:3756",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.953,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theweathernetwork.com
PID:3756",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.109,1143
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theweathernetwork.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.113,33218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theweathernetwork.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theweathernetwork.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.37,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theweathernetwork.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.374,0
