start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" factjo.com
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 1088 cbb4568 gpu
PID:2692",ProcessEvent,Create,2021-10-09 16:24:09.721,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" factjo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.609,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" factjo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.180,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" factjo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.320,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" factjo.com
PID:3516",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" factjo.com
PID:3516",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.177,1090
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" factjo.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.177,5981
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" factjo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.28,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" factjo.com
PID:3516",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.710,0
42.99.128.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" factjo.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.748,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" factjo.com
PID:3516",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.748,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" factjo.com
PID:3516",35.75.128.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.521,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" factjo.com
PID:3516",35.75.128.202,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.763,1342
35.75.128.202,"""C:\Program Files\Mozilla Firefox\firefox.exe"" factjo.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.889,5821
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" factjo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.318,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" factjo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.926,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" factjo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.959,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" factjo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.172,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" factjo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.675,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" factjo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.695,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" factjo.com
PID:3516",FileEvent,Read,2021-10-09 16:24:19.114,37064
