start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kuaidi100.com
PID:1668",162.105.129.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.566,0
162.105.129.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kuaidi100.com
PID:1668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.914,796
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kuaidi100.com
PID:1668",162.105.129.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.636,455
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kuaidi100.com
PID:1668",FileEvent,Read,2021-10-09 16:24:13.431,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kuaidi100.com
PID:1668",FileEvent,Read,2021-10-09 16:24:14.83,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kuaidi100.com
PID:1668",FileEvent,Read,2021-10-09 16:24:15.255,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kuaidi100.com
PID:1668",FileEvent,Read,2021-10-09 16:24:15.844,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kuaidi100.com
PID:1668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.920,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kuaidi100.com
PID:1668",FileEvent,Read,2021-10-09 16:24:15.253,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kuaidi100.com
PID:1668",FileEvent,Read,2021-10-09 16:24:13.767,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kuaidi100.com
PID:1668",FileEvent,Read,2021-10-09 16:24:13.772,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kuaidi100.com
PID:1668",FileEvent,Read,2021-10-09 16:24:14.73,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kuaidi100.com
PID:1668",FileEvent,Read,2021-10-09 16:24:15.256,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kuaidi100.com
PID:1668",FileEvent,Read,2021-10-09 16:24:15.258,176
