start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.403,0
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.800,2278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.602,448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",209.58.188.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",209.58.188.27,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.879,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",209.58.188.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.828,1283
209.58.188.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.828,14079
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.669,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.546,472
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.546,2152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:10.885,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.124,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.589,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.36,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",182.161.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.498,0
182.161.72.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.537,9766
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",182.161.72.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.537,1563
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.123,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.853,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.988,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",182.161.72.147,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",182.161.72.147,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",182.161.72.147,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.117,1634
182.161.72.147,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.123,4508
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.28,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:10.878,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",151.101.77.176,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",151.101.77.176,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",151.101.77.176,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.955,835
151.101.77.176,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.955,4862
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.128,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.131,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8499,FileEvent,Delete,2021-10-09 16:24:14.172,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.452,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.593,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.194,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.0,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.644,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.796,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.432,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.853,1136
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.868,25178
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",185.235.86.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",185.235.86.130,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",185.235.86.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.63,1145
185.235.86.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.63,3899
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.407,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.587,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:10.877,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.725,459
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.725,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.296,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",203.208.41.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",203.208.41.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",203.208.41.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.441,792
203.208.41.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.441,4628
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.25,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cargurus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.122,559
