start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.249,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.126,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.488,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.296,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.811,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",FileEvent,Read,2021-10-09 16:24:21.968,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.968,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.293,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.305,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.305,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.21,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.808,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BB775300F34EAECF3B29D5EAC00A0ADAFB5E7940,FileEvent,Write,2021-10-09 16:24:18.265,26148
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",FileEvent,Read,2021-10-09 16:24:10.744,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3517,FileEvent,Delete,2021-10-09 16:24:18.264,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",FileEvent,Read,2021-10-09 16:24:11.428,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",FileEvent,Read,2021-10-09 16:24:12.473,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",FileEvent,Read,2021-10-09 16:24:16.602,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.17,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:37.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.796,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",13.35.166.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.546,0
13.35.166.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.611,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",13.35.166.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.611,1102
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",FileEvent,Read,2021-10-09 16:24:12.472,139077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_2IOyQuovyG2o1Rf,FileEvent,Write,2021-10-09 16:24:19.859,81992
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",FileEvent,Read,2021-10-09 16:24:11.80,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",FileEvent,Read,2021-10-09 16:24:11.85,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",FileEvent,Read,2021-10-09 16:24:11.421,6160384
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",FileEvent,Read,2021-10-09 16:24:13.138,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",FileEvent,Read,2021-10-09 16:24:13.140,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",FileEvent,Read,2021-10-09 16:24:18.622,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.218,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.247,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.105,0
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.451,940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.263,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.792,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",FileEvent,Read,2021-10-09 16:24:21.969,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.221,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:37.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.369,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2480.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2480 ""\\.\pipe\gecko-crash-server-pipe.2480"" 1088 d2b2cd8 gpu
PID:4036",ProcessEvent,Create,2021-10-09 16:24:10.854,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fao.org
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.609,0
