start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" briefly.co.za
PID:3756",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" briefly.co.za
PID:3756",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.100,3008
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" briefly.co.za
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.100,97389
"""C:\Program Files\Mozilla Firefox\firefox.exe"" briefly.co.za
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.976,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" briefly.co.za
PID:3756",FileEvent,Read,2021-10-09 16:24:22.521,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" briefly.co.za
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.521,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" briefly.co.za
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.545,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" briefly.co.za
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.554,11261
"""C:\Program Files\Mozilla Firefox\firefox.exe"" briefly.co.za
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.554,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" briefly.co.za
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" briefly.co.za
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.153,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" briefly.co.za
PID:3756",FileEvent,Read,2021-10-09 16:24:10.364,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" briefly.co.za
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" briefly.co.za
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.577,1394
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" briefly.co.za
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.577,4920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" briefly.co.za
PID:3756",FileEvent,Read,2021-10-09 16:24:12.192,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" briefly.co.za
PID:3756",FileEvent,Read,2021-10-09 16:24:12.600,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" briefly.co.za
PID:3756",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.575,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" briefly.co.za
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.613,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" briefly.co.za
PID:3756",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.613,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" briefly.co.za
PID:3756",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.378,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" briefly.co.za
PID:3756",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" briefly.co.za
PID:3756",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.444,1064
