start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",13.227.53.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",13.227.53.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.148,0
13.227.53.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.50,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",13.227.53.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.50,1086
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",FileEvent,Read,2021-10-09 16:24:13.65,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.689,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.770,14254
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.770,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.857,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",FileEvent,Read,2021-10-09 16:24:19.188,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.898,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",13.227.53.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.459,0
13.227.53.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.603,98851
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",13.227.53.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.603,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.730,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",FileEvent,Read,2021-10-09 16:24:24.387,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.828,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\224,FileEvent,Delete,2021-10-09 16:24:16.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.851,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.2,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.181,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.93,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.93,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",52.166.78.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",52.166.78.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.374,316
52.166.78.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.590,172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.906,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.871,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",FileEvent,Read,2021-10-09 16:24:18.904,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.458,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.207,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",FileEvent,Read,2021-10-09 16:24:13.33,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.874,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",FileEvent,Read,2021-10-09 16:24:18.915,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",13.224.160.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.225,0
13.224.160.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.675,9620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",13.224.160.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.338,1102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.206,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.635,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",FileEvent,Read,2021-10-09 16:24:30.635,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.581,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",FileEvent,Read,2021-10-09 16:24:19.308,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.458,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.458,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.8,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.560,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.164,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.825,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.458,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.127,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.127,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.319,142036
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.576,1048876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.47,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.117,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.88,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:30.731,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",FileEvent,Read,2021-10-09 16:24:23.832,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:23.832,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.600,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",FileEvent,Read,2021-10-09 16:24:13.24,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.260,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9D3957F800CC4C42092E47A3308E4D62B87B1808,FileEvent,Write,2021-10-09 16:24:15.213,27247
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:25.165,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.614,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F4F74D25072133B87B7B4D8AA9E3E599FD4EC7AD,FileEvent,Write,2021-10-09 16:24:16.373,2084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",23.215.177.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",23.215.177.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.179,455
23.215.177.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.179,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:30.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:23.896,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",FileEvent,Read,2021-10-09 16:24:23.896,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" montiboutique.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.956,0
