start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" camfrog.com
PID:2216",FileEvent,Read,2021-10-09 16:24:07.896,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" camfrog.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.83,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" camfrog.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.230,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" camfrog.com
PID:2216",FileEvent,Read,2021-10-09 16:24:13.614,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" camfrog.com
PID:2216",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.333,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" camfrog.com
PID:2216",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.362,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" camfrog.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.362,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" camfrog.com
PID:2216",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.972,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" camfrog.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.990,11278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" camfrog.com
PID:2216",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.990,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" camfrog.com
PID:2216",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.544,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" camfrog.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.595,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" camfrog.com
PID:2216",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.595,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" camfrog.com
PID:2216",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.695,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" camfrog.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.228,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" camfrog.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.276,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" camfrog.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.246,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" camfrog.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.77,3014656
