start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teambition.com
PID:2212",47.92.40.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teambition.com
PID:2212",47.92.40.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.986,382
47.92.40.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teambition.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.986,636
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teambition.com
PID:2212",FileEvent,Read,2021-10-09 16:24:11.454,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teambition.com
PID:2212",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teambition.com
PID:2212",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.525,1406
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teambition.com
PID:2212",FileEvent,Read,2021-10-09 16:24:12.164,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teambition.com
PID:2212",FileEvent,Read,2021-10-09 16:24:12.169,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teambition.com
PID:2212",FileEvent,Read,2021-10-09 16:24:13.325,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teambition.com
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.153,8
