start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.380,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.908,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.986,2105
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.986,1376
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.350,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.598,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",FileEvent,Read,2021-10-09 16:24:13.60,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.477,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\71741722-b5ca-461a-b328-17c222834458,FileEvent,Delete,2021-10-09 16:24:13.151,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\71741722-b5ca-461a-b328-17c222834458,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.731,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.418,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.604,1145
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.604,44370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.974,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.22,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.22,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.79,85
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.79,311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",34.210.7.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",34.210.7.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.487,4561
34.210.7.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.809,41572
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.596,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.720,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.805,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.803,459
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.703,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4D04595E562E78A129F2C1BB438885FEE27C9B80,FileEvent,Write,2021-10-09 16:24:13.387,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.708,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_5hL513vbrw7uW9A,FileEvent,Write,2021-10-09 16:24:14.236,188596
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.343,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.611,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.613,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",FileEvent,Read,2021-10-09 16:24:19.485,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.585,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.241,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.319,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.280,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.469,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.193,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gradescope.com
PID:2808",FileEvent,Read,2021-10-09 16:24:19.467,65536
