start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livescience.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.569,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livescience.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.577,11304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livescience.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.577,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livescience.com
PID:3516",54.77.182.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livescience.com
PID:3516",54.77.182.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livescience.com
PID:3516",54.77.182.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.318,674
54.77.182.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livescience.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.372,4973
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livescience.com
PID:3516",8.251.13.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livescience.com
PID:3516",8.251.13.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.752,1075
8.251.13.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livescience.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.752,25312
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livescience.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.615,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livescience.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.57,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livescience.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.274,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livescience.com
PID:3516",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" livescience.com
PID:3516",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.806,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" livescience.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.806,647
