start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",FileEvent,Read,2021-10-09 16:24:07.255,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",FileEvent,Read,2021-10-09 16:24:10.386,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",FileEvent,Read,2021-10-09 16:24:11.177,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",FileEvent,Read,2021-10-09 16:24:11.141,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.330,1376
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.378,2105
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.491,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.533,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.533,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",FileEvent,Read,2021-10-09 16:24:11.176,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",52.84.229.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",52.84.229.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.893,465
52.84.229.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.202,985
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",FileEvent,Read,2021-10-09 16:24:07.850,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",FileEvent,Read,2021-10-09 16:24:07.771,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.742,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.799,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.799,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",FileEvent,Read,2021-10-09 16:24:10.380,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",FileEvent,Read,2021-10-09 16:24:10.358,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",FileEvent,Read,2021-10-09 16:24:10.359,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.183,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",FileEvent,Read,2021-10-09 16:24:16.272,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.880,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",FileEvent,Read,2021-10-09 16:24:12.209,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",FileEvent,Read,2021-10-09 16:24:10.379,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",FileEvent,Read,2021-10-09 16:24:07.756,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",FileEvent,Read,2021-10-09 16:24:11.175,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",52.84.228.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",52.84.228.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",52.84.228.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.74,792
52.84.228.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.77,5571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.945,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.951,70368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.951,1213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.455,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",FileEvent,Read,2021-10-09 16:24:10.455,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.425,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",FileEvent,Read,2021-10-09 16:24:07.755,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.289,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.289,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.130,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.256,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebase.in
PID:1892",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.261,647
