start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" music-fa.com
PID:3316","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3316.5.1145278939\1457421028"" -parentBuildID 20210927210923 -prefsHandle 3500 -prefMapHandle 3492 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3316 ""\\.\pipe\gecko-crash-server-pipe.3316"" 3508 cbb0a18 rdd
PID:2968",ProcessEvent,Create,2021-10-09 16:24:17.321,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" music-fa.com
PID:3316",FileEvent,Read,2021-10-09 16:24:15.554,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" music-fa.com
PID:3316",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.117,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" music-fa.com
PID:3316",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.139,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" music-fa.com
PID:3316",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.139,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" music-fa.com
PID:3316",FileEvent,Read,2021-10-09 16:24:16.492,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" music-fa.com
PID:3316",FileEvent,Read,2021-10-09 16:24:16.672,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" music-fa.com
PID:3316",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:23.10,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" music-fa.com
PID:3316",FileEvent,Read,2021-10-09 16:24:17.85,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" music-fa.com
PID:3316",FileEvent,Read,2021-10-09 16:24:16.670,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" music-fa.com
PID:3316",185.120.222.159,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" music-fa.com
PID:3316",185.120.222.159,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.881,0
185.120.222.159,"""C:\Program Files\Mozilla Firefox\firefox.exe"" music-fa.com
PID:3316",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.157,5099
"""C:\Program Files\Mozilla Firefox\firefox.exe"" music-fa.com
PID:3316",185.120.222.159,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.805,792
