start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.730,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.733,2188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.733,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.715,0
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.721,5977
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.721,1090
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",FileEvent,Read,2021-10-09 16:24:09.238,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",104.22.52.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.418,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",104.22.52.252,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.221,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",104.22.52.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.430,1148
104.22.52.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.596,103092
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",FileEvent,Read,2021-10-09 16:24:11.725,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",FileEvent,Read,2021-10-09 16:24:11.875,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",FileEvent,Read,2021-10-09 16:24:12.600,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.750,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.500,0
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.821,4778
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.821,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.49,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.86,3992
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.81,2280
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",FileEvent,Read,2021-10-09 16:24:11.872,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.925,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.19,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.19,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",35.183.184.110,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.846,0
35.183.184.110,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.243,5041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",35.183.184.110,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.999,1240
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",FileEvent,Read,2021-10-09 16:24:09.620,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",FileEvent,Read,2021-10-09 16:24:09.592,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",FileEvent,Read,2021-10-09 16:24:11.719,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",FileEvent,Read,2021-10-09 16:24:11.878,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",FileEvent,Read,2021-10-09 16:24:11.880,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.536,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",FileEvent,Read,2021-10-09 16:24:20.107,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",54.65.98.170,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.703,0
54.65.98.170,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.797,4143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",54.65.98.170,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.797,2219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",35.183.184.110,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.852,0
35.183.184.110,"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.252,4886
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",35.183.184.110,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.999,1194
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.127,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" canadiantire.ca
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.653,0
