start,end,eventtype,operationtype,time,ref.size
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.266,13859
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.266,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:08.60,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:07.988,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:08.267,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:11.168,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:11.170,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:16.741,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.193,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2216.5.177188856\1279743237"" -childID 3 -isForBrowser -prefsHandle 3164 -prefMapHandle 3168 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2216 ""\\.\pipe\gecko-crash-server-pipe.2216"" 3152 166be648 tab
PID:3524",ProcessEvent,Create,2021-10-09 16:24:11.336,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.492,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.492,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.370,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.370,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",52.45.239.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",52.45.239.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.425,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.748,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:13.125,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",13.35.166.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.415,0
13.35.166.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.467,74189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",13.35.166.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.435,3008
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:08.266,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30568,FileEvent,Delete,2021-10-09 16:24:07.904,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:07.972,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:11.174,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.746,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:13.128,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:07.971,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18985,FileEvent,Delete,2021-10-09 16:24:13.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.385,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.51,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:13.852,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:08.266,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:08.266,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:07.789,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.569,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.544,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.544,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:07.940,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:14.438,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:08.266,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:07.906,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:07.906,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:08.82,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:11.83,36944
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:08.381,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:11.103,884836
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:07.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.191,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:11.168,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4425E7DF8A3141DD1EECA807241EAB20AA5D0CD5,FileEvent,Write,2021-10-09 16:24:12.994,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.753,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.601,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:07.989,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:07.989,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.191,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:08.382,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:11.104,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:07.713,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:11.174,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:07.771,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.146,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.209,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.176,1088
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:08.267,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:07.971,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.895,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:12.187,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:13.124,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.83,245984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.264,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.192,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:11.264,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:08.154,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.174,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20367,FileEvent,Delete,2021-10-09 16:24:13.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.331,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.331,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.686,1897
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.707,411
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:08.84,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5F3002951735F6744EA933E4CA0EF5D8DA20C338,FileEvent,Write,2021-10-09 16:24:11.674,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:12.175,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.540,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.502,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.886,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.683,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.796,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.796,11747
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b71360fe-b9e6-4f89-baef-12c3d485995d,FileEvent,Delete,2021-10-09 16:24:12.697,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b71360fe-b9e6-4f89-baef-12c3d485995d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:12.210,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbb.org
PID:2216",FileEvent,Read,2021-10-09 16:24:11.174,2019
