start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",FileEvent,Read,2021-10-09 16:24:08.856,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",13.225.93.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.110,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",13.225.93.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.113,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",FileEvent,Read,2021-10-09 16:24:12.389,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",FileEvent,Read,2021-10-09 16:24:12.581,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.114,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.125,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.125,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",FileEvent,Read,2021-10-09 16:24:13.166,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",13.225.93.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",13.225.93.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.894,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.453,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.453,600
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.431,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.121,1565
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.121,25627
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5CA8DD79CF8F271FBF77762D5A3BB1758F2622DE,FileEvent,Write,2021-10-09 16:24:13.435,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",FileEvent,Read,2021-10-09 16:24:12.580,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",172.67.214.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",172.67.214.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.638,1240
172.67.214.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.778,159242
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.240,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.240,11742
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",FileEvent,Read,2021-10-09 16:24:09.178,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",13.35.166.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.807,0
13.35.166.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.865,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cuevana3.io
PID:2396",13.35.166.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.865,1080
