start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.373,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",FileEvent,Read,2021-10-09 16:24:14.625,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",FileEvent,Read,2021-10-09 16:24:14.625,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E7E025E2B0FAB3FE76CA26B6DF2196912813F4D7,FileEvent,Write,2021-10-09 16:24:18.411,2084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13489,FileEvent,Delete,2021-10-09 16:24:18.432,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",FileEvent,Read,2021-10-09 16:24:13.119,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.243,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:21.400,65947
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",FileEvent,Read,2021-10-09 16:24:14.625,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.249,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",FileEvent,Read,2021-10-09 16:24:13.249,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.204,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.269,607
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.269,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0948D22EA68917E20E7ADEB67927835E44377C0A,FileEvent,Write,2021-10-09 16:24:15.602,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",FileEvent,Read,2021-10-09 16:24:13.394,141444
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",FileEvent,Read,2021-10-09 16:24:13.568,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.410,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.809,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",FileEvent,Read,2021-10-09 16:24:14.804,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",5.45.205.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",5.45.205.243,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",5.45.205.243,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.368,464
5.45.205.243,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.588,1747
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1688.5.1811385487\1145529684"" -parentBuildID 20210927210923 -prefsHandle 3444 -prefMapHandle 3440 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1688 ""\\.\pipe\gecko-crash-server-pipe.1688"" 3456 d4b10b8 rdd
PID:2228",ProcessEvent,Create,2021-10-09 16:24:15.488,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.653,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.809,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",FileEvent,Read,2021-10-09 16:24:13.409,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",FileEvent,Read,2021-10-09 16:24:13.569,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",FileEvent,Read,2021-10-09 16:24:13.46,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",FileEvent,Read,2021-10-09 16:24:14.809,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",FileEvent,Read,2021-10-09 16:24:13.103,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",5.45.205.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",5.45.205.243,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.716,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",212.42.122.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.971,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",212.42.122.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.587,0
212.42.122.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.281,5991
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",212.42.122.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.59,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",212.42.122.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",212.42.122.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.958,0
212.42.122.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.756,6029
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",212.42.122.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.562,835
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",FileEvent,Read,2021-10-09 16:24:14.625,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.216,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",FileEvent,Read,2021-10-09 16:24:13.404,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",FileEvent,Read,2021-10-09 16:24:21.742,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:14.724,246102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",2.58.194.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",2.58.194.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.405,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",2.58.194.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.562,835
2.58.194.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akipress.org
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.637,6007
