start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 21food.cn
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E40504CABB449329208E747EA9CD190F80569E7F,FileEvent,Write,2021-10-09 16:24:18.954,17434
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 21food.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:10.43,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 21food.cn
PID:2808",122.205.109.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.595,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 21food.cn
PID:2808",122.205.109.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.621,1101
122.205.109.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 21food.cn
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.621,6369
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 21food.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:10.596,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 21food.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:13.239,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 21food.cn
PID:2808",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.384,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 21food.cn
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.388,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 21food.cn
PID:2808",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.388,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 21food.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:14.685,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 21food.cn
PID:2808",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.665,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 21food.cn
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.744,2375
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 21food.cn
PID:2808",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.718,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 21food.cn
PID:2808",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.365,0
42.99.128.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 21food.cn
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.403,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 21food.cn
PID:2808",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.403,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 21food.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:13.238,46359
