start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcgill.ca
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\a1276f98-7df2-4f5e-a629-ca9b82e90061,FileEvent,Write,2021-10-09 16:24:12.689,1149
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcgill.ca
PID:3240",FileEvent,Read,2021-10-09 16:24:09.197,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcgill.ca
PID:3240",FileEvent,Read,2021-10-09 16:24:11.162,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcgill.ca
PID:3240",FileEvent,Read,2021-10-09 16:24:11.291,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcgill.ca
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.969,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcgill.ca
PID:3240",FileEvent,Read,2021-10-09 16:24:12.155,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcgill.ca
PID:3240",FileEvent,Read,2021-10-09 16:24:11.290,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcgill.ca
PID:3240",13.225.93.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.485,0
13.225.93.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcgill.ca
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.528,9142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcgill.ca
PID:3240",13.225.93.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.528,1073
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcgill.ca
PID:3240",FileEvent,Read,2021-10-09 16:24:09.576,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcgill.ca
PID:3240",FileEvent,Read,2021-10-09 16:24:09.547,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcgill.ca
PID:3240",FileEvent,Read,2021-10-09 16:24:11.144,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcgill.ca
PID:3240",FileEvent,Read,2021-10-09 16:24:11.382,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcgill.ca
PID:3240",FileEvent,Read,2021-10-09 16:24:11.387,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcgill.ca
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.685,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcgill.ca
PID:3240",FileEvent,Read,2021-10-09 16:24:18.792,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcgill.ca
PID:3240",13.225.93.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcgill.ca
PID:3240",13.225.93.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.4,1078
13.225.93.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcgill.ca
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.4,66430
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcgill.ca
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.431,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcgill.ca
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.486,2473
