start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bzw315.com
PID:3656",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bzw315.com
PID:3656",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.777,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bzw315.com
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.777,11161
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bzw315.com
PID:3656",FileEvent,Read,2021-10-09 16:24:13.790,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bzw315.com
PID:3656",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.243,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bzw315.com
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.572,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bzw315.com
PID:3656",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.392,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bzw315.com
PID:3656",FileEvent,Read,2021-10-09 16:24:14.346,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bzw315.com
PID:3656",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.51,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bzw315.com
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.84,5400
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bzw315.com
PID:3656",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.72,1075
