start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugurajyam.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.143,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugurajyam.com
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugurajyam.com
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.15,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugurajyam.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.15,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugurajyam.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.788,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugurajyam.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.947,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugurajyam.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.353,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugurajyam.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.61,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugurajyam.com
PID:2812",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.143,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugurajyam.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.220,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugurajyam.com
PID:2812",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.220,459
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugurajyam.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.945,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugurajyam.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.930,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugurajyam.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugurajyam.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.974,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugurajyam.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.974,11285
