start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.881,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.361,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.379,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.856,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.488,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.534,4070
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.534,1127
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.889,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.889,132
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.378,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.229,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.202,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.354,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.555,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.557,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.894,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",FileEvent,Read,2021-10-09 16:24:15.230,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",104.17.114.176,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",104.17.114.176,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.505,1058
104.17.114.176,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.517,6189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",52.41.2.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",52.41.2.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.204,1456
52.41.2.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.313,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.440,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.486,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anydesk.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.449,602
