start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyentertainmentnetwork.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyentertainmentnetwork.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:35.846,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyentertainmentnetwork.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.457,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyentertainmentnetwork.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.457,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyentertainmentnetwork.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.343,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyentertainmentnetwork.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.398,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyentertainmentnetwork.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.398,2518
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyentertainmentnetwork.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyentertainmentnetwork.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:35.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyentertainmentnetwork.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.980,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyentertainmentnetwork.com
PID:1864",13.225.93.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.564,0
