start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.279,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",FileEvent,Read,2021-10-09 16:24:20.279,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.34,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",FileEvent,Read,2021-10-09 16:24:10.540,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.457,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.457,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.146,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.369,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.811,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.762,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.29,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9152,FileEvent,Delete,2021-10-09 16:24:16.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E1D0C03BE945A28D9CEE419CE4DB36E9D9A42924,FileEvent,Write,2021-10-09 16:24:14.489,20480
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.367,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",FileEvent,Read,2021-10-09 16:24:10.905,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",FileEvent,Read,2021-10-09 16:24:10.833,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.477,3608
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.477,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.140,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.371,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.375,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10758,FileEvent,Delete,2021-10-09 16:24:13.868,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",FileEvent,Read,2021-10-09 16:24:20.305,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.907,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.571,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.235,999
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.235,903
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.477,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",FileEvent,Read,2021-10-09 16:24:20.280,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.297,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.181,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.220,455
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.220,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3964.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3964 ""\\.\pipe\gecko-crash-server-pipe.3964"" 1088 d0af438 gpu
PID:2908",ProcessEvent,Create,2021-10-09 16:24:10.664,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.483,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.786,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.802,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",FileEvent,Read,2021-10-09 16:24:13.809,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",113.137.53.249,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.369,0
113.137.53.249,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.421,5986
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",113.137.53.249,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.421,1090
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yxdown.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.139,4554
