start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:10.402,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:22.69,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:22.202,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:24.702,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:22.200,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:24.767,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:27.108,48505
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:10.806,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:10.710,49452
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.294,3076
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.329,4067
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:22.62,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:22.217,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",13.225.93.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.373,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",13.225.93.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.410,1082
13.225.93.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.446,36649
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:22.219,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:28.155,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:32.407,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.101,1258
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.101,4429
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.294,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.321,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",121.194.1.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.489,0
121.194.1.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-sec.co.jp
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.495,1091
