start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abril.com.br
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11074,FileEvent,Delete,2021-10-09 16:24:16.181,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abril.com.br
PID:2684",FileEvent,Read,2021-10-09 16:24:10.699,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abril.com.br
PID:2684",104.22.35.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.799,0
104.22.35.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abril.com.br
PID:2684",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.42,332
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abril.com.br
PID:2684",104.22.35.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.891,336
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abril.com.br
PID:2684",FileEvent,Read,2021-10-09 16:24:11.323,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abril.com.br
PID:2684",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abril.com.br
PID:2684",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.433,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abril.com.br
PID:2684",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.146,4645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abril.com.br
PID:2684",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.146,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abril.com.br
PID:2684",FileEvent,Read,2021-10-09 16:24:13.385,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abril.com.br
PID:2684",FileEvent,Read,2021-10-09 16:24:14.522,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abril.com.br
PID:2684",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abril.com.br
PID:2684",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.884,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abril.com.br
PID:2684",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.123,71316
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abril.com.br
PID:2684",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.123,1831
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abril.com.br
PID:2684",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.732,0
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abril.com.br
PID:2684",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.758,5981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abril.com.br
PID:2684",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.758,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abril.com.br
PID:2684",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.834,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abril.com.br
PID:2684",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.843,11612
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abril.com.br
PID:2684",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.843,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abril.com.br
PID:2684",FileEvent,Read,2021-10-09 16:24:13.381,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abril.com.br
PID:2684",FileEvent,Read,2021-10-09 16:24:11.45,284
