start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.767,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",FileEvent,Read,2021-10-09 16:24:20.767,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",184.84.49.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",184.84.49.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.880,38504
184.84.49.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.880,1093879
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.756,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",13.225.93.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",13.225.93.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.419,0
13.225.93.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.307,6476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",13.225.93.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.307,1064
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",FileEvent,Read,2021-10-09 16:24:09.199,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.657,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.665,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.665,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",FileEvent,Read,2021-10-09 16:24:11.601,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",FileEvent,Read,2021-10-09 16:24:11.782,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",FileEvent,Read,2021-10-09 16:24:12.555,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.744,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",FileEvent,Read,2021-10-09 16:24:11.780,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1088 d7b2058 gpu
PID:2684",ProcessEvent,Create,2021-10-09 16:24:09.338,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.566,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.574,11733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.574,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",FileEvent,Read,2021-10-09 16:24:09.551,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",FileEvent,Read,2021-10-09 16:24:09.590,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",FileEvent,Read,2021-10-09 16:24:11.594,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",FileEvent,Read,2021-10-09 16:24:11.833,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",FileEvent,Read,2021-10-09 16:24:11.837,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",FileEvent,Read,2021-10-09 16:24:20.318,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.84,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.892,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.366,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",FileEvent,Read,2021-10-09 16:24:20.767,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.649,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.594,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.252,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.252,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",13.225.93.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.119,0
13.225.93.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.170,5854
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",13.225.93.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.170,2025
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.373,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.363,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",FileEvent,Read,2021-10-09 16:24:14.373,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",13.225.93.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",13.225.93.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.312,0
13.225.93.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.271,8076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bbva.es
PID:3484",13.225.93.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.271,1077
