start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" facilitategovernor.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.236,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" facilitategovernor.com
PID:4032",FileEvent,Read,2021-10-09 16:24:23.97,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" facilitategovernor.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.97,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" facilitategovernor.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" facilitategovernor.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.883,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" facilitategovernor.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.459,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" facilitategovernor.com
PID:4032",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.72,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" facilitategovernor.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.393,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" facilitategovernor.com
PID:4032",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.91,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" facilitategovernor.com
PID:4032",192.243.59.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.857,0
192.243.59.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" facilitategovernor.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.431,5033
"""C:\Program Files\Mozilla Firefox\firefox.exe"" facilitategovernor.com
PID:4032",192.243.59.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.80,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" facilitategovernor.com
PID:4032",FileEvent,Read,2021-10-09 16:24:16.234,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" facilitategovernor.com
PID:4032",FileEvent,Read,2021-10-09 16:24:17.180,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" facilitategovernor.com
PID:4032",FileEvent,Read,2021-10-09 16:24:18.318,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" facilitategovernor.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.228,0
