start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.54,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.976,1065
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.976,19885
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:09.654,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:18.810,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:11.953,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:12.727,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.599,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.585,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:11.952,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:09.467,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:09.394,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:09.647,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:18.328,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:11.961,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:11.984,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:18.603,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.16,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.563,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.282,1365
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.322,2665
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.2117711221\876227309"" -childID 2 -isForBrowser -prefsHandle 1732 -prefMapHandle 1752 -prefsLen 9000 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2032 1edc5648 tab
PID:2572",ProcessEvent,Create,2021-10-09 16:24:09.712,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",104.21.235.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",104.21.235.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.366,0
104.21.235.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.839,52265
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",104.21.235.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.587,1138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.13,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.28,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.43,5400
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.111,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:18.813,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.915,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.331,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",178.22.79.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.418,0
178.22.79.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.687,486328
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",178.22.79.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.586,8285
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.599,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.616,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:18.599,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:09.646,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:17.111,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.893,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.897,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:09.381,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:11.952,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.614,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:18.602,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:09.381,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\98136e2d-d95e-4fe8-892f-ae1aef7da4e2,FileEvent,Delete,2021-10-09 16:24:13.127,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\98136e2d-d95e-4fe8-892f-ae1aef7da4e2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:12.758,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",45.94.255.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.123,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",45.94.255.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.372,1565
45.94.255.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.907,5292
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:23.759,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:23.759,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",178.22.78.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.572,0
178.22.78.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.842,145072
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",178.22.78.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.575,1170
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.752,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.799,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",178.22.79.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.633,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",178.22.79.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",178.22.79.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.838,641
178.22.79.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.886,4517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:09.646,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:15.540,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:09.646,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:17.110,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:09.163,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.197,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.429,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.667,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.458,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.550,918
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.550,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.327,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.110,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:09.646,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:17.109,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.293,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:09.293,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.791,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.819,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.819,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.70,209
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:09.490,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:11.848,43376
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:09.748,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:11.819,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:23.912,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:17.113,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" farsnews.ir
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:17.113,451
