start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" musinsa.com
PID:3756",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" musinsa.com
PID:3756",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.177,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" musinsa.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.332,5190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" musinsa.com
PID:3756",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.332,1358
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" musinsa.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.67,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" musinsa.com
PID:3756",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.579,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" musinsa.com
PID:3756",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.690,1080
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" musinsa.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.690,5115
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" musinsa.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.363,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" musinsa.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2344,FileEvent,Delete,2021-10-09 16:24:14.832,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" musinsa.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.349,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" musinsa.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.804,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" musinsa.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.348,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" musinsa.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0d9ffe0a-8568-4adf-a85b-06dfefe29bca,FileEvent,Delete,2021-10-09 16:24:14.20,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0d9ffe0a-8568-4adf-a85b-06dfefe29bca,"""C:\Program Files\Mozilla Firefox\firefox.exe"" musinsa.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.514,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" musinsa.com
PID:3756",54.230.85.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.409,0
54.230.85.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" musinsa.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.471,61838
"""C:\Program Files\Mozilla Firefox\firefox.exe"" musinsa.com
PID:3756",54.230.85.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.471,4100
"""C:\Program Files\Mozilla Firefox\firefox.exe"" musinsa.com
PID:3756",3.36.239.224,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.578,0
