start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",54.204.225.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.557,0
54.204.225.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.816,5935
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",54.204.225.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.665,3649
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",FileEvent,Read,2021-10-09 16:24:15.498,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",FileEvent,Read,2021-10-09 16:24:16.428,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",FileEvent,Read,2021-10-09 16:24:16.633,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",FileEvent,Read,2021-10-09 16:24:17.31,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:22.369,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",13.225.100.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.876,0
13.225.100.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.50,2011
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",13.225.100.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.893,930
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.465,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.495,14254
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.495,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.590,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.630,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.630,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",34.198.225.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",34.198.225.88,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.709,0
34.198.225.88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.831,5489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",34.198.225.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.645,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.367,1185
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.367,68850
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.58,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.64,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",13.225.93.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",13.225.93.12,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.642,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.31,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.71,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.58,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",31.13.85.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",31.13.85.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.893,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",FileEvent,Read,2021-10-09 16:24:16.631,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",FileEvent,Read,2021-10-09 16:24:15.822,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2768.10.1866493737\598341669"" -parentBuildID 20210927210923 -prefsHandle 7620 -prefMapHandle 7624 -prefsLen 14575 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2768 ""\\.\pipe\gecko-crash-server-pipe.2768"" 7608 16c65c78 socket
PID:3520",ProcessEvent,Create,2021-10-09 16:24:26.124,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",FileEvent,Read,2021-10-09 16:24:15.861,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.645,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.699,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.699,3618
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",FileEvent,Read,2021-10-09 16:24:16.421,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brownsfashion.com
PID:2768",13.225.100.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.225,0
