start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.370,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.554,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.951,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.959,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.959,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",87.250.250.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",87.250.250.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",87.250.250.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.205,808
87.250.250.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.475,5087
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:12.80,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:09.95,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:09.102,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:09.365,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:12.112,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:12.115,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",5.45.205.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",5.45.205.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.599,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:18.476,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.828,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.535,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:18.467,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:09.364,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:09.98,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:12.80,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",104.26.15.149,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",104.26.15.149,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.370,3165
104.26.15.149,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.423,2374441
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.122,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:12.146,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:09.98,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.484,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.659,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:09.364,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:09.364,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:08.844,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.986,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:09.364,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.951,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:08.951,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.555,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:09.132,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:11.692,6512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:09.480,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:11.670,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.103,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.121,0
C:\Windows\system32\zh-CN\hid.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:24.207,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cd97dc23-9e5c-48af-bbab-f07f5662d454,FileEvent,Delete,2021-10-09 16:24:12.939,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cd97dc23-9e5c-48af-bbab-f07f5662d454,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:12.447,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:12.94,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.84947619\1996802948"" -childID 3 -isForBrowser -prefsHandle 3284 -prefMapHandle 3280 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3296 2599d648 tab
PID:3140",ProcessEvent,Create,2021-10-09 16:24:12.185,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5687,FileEvent,Delete,2021-10-09 16:24:12.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",104.26.15.149,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",104.26.15.149,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",104.26.15.149,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.121,1075
104.26.15.149,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.292,3569
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.419,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.103,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:09.102,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\cd97dc23-9e5c-48af-bbab-f07f5662d454,FileEvent,Write,2021-10-09 16:24:12.447,1149
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:09.481,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:11.671,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:08.768,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.270,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.550,5095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.550,1401
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:12.80,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:08.826,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:18.246,22826
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.10.717370412\2059532942"" -parentBuildID 20210927210923 -prefsHandle 3044 -prefMapHandle 3052 -prefsLen 12193 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3032 264ae0f8 socket
PID:3492",ProcessEvent,Create,2021-10-09 16:24:24.285,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",91.201.214.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.51,0
91.201.214.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.667,10062
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",91.201.214.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.429,1499
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",87.250.250.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.913,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",87.250.250.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.954,1108
87.250.250.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.222,5319
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:09.365,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:09.97,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:12.306,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.851,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:18.466,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.829,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.829,2396
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.698,245556
C:\Windows\System32\msdmo.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:24.112,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.122,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:12.59,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:09.206,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.193,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.617,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.621,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.655,799
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:09.134,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onlinemektep.org
PID:3484",FileEvent,Read,2021-10-09 16:24:12.274,1022
