start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2jpg.net
PID:3680",FileEvent,Read,2021-10-09 16:24:10.25,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2jpg.net
PID:3680",FileEvent,Read,2021-10-09 16:24:12.309,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2jpg.net
PID:3680",FileEvent,Read,2021-10-09 16:24:12.649,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2jpg.net
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.130,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2jpg.net
PID:3680",FileEvent,Read,2021-10-09 16:24:13.718,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2jpg.net
PID:3680",104.75.165.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.18,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2jpg.net
PID:3680",104.75.165.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.296,0
104.75.165.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2jpg.net
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.76,5322
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2jpg.net
PID:3680",104.75.165.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.76,1159
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2jpg.net
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.393,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2jpg.net
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.434,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2jpg.net
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.434,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2jpg.net
PID:3680",178.33.253.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.562,0
