start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.104,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.667,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:20.309,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:11.868,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:11.868,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:09.661,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:19.862,87376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.404,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.404,5982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.817,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.730,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:11.868,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.768,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:09.768,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:09.954,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:10.345,72608
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:10.100,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:11.702,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.279,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:11.961,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\57B37B24A38376F9641C889A63FEB7B81BE11A65,FileEvent,Write,2021-10-09 16:24:12.607,27272
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5632,FileEvent,Delete,2021-10-09 16:24:15.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.324,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.923,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:09.923,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",13.226.221.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",13.226.221.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.640,1013
13.226.221.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.640,47655
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.217,0
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.769,6434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.769,1210
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:10.101,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:11.702,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:09.589,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",104.16.18.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.542,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.427,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:11.971,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:09.649,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",65.21.63.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",65.21.63.228,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.375,0
65.21.63.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.795,5677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",65.21.63.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.677,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:11.868,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:09.918,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.717,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:12.582,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:20.191,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.763,185470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:20.140,23038
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.280,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:12.196,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite,FileEvent,Write,2021-10-09 16:24:29.479,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:27.595,65700
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:10.24,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.525,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.830,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.956,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.66,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.798,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.798,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.383,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.382,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.348,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:09.956,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",13.225.93.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.600,0
13.225.93.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.667,96408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",13.225.93.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.667,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.208,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.237,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.237,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\85A8C46DAB0B13021AF66C28746BB012DF2EA7E1,FileEvent,Write,2021-10-09 16:24:13.757,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joemonster.org
PID:3680",FileEvent,Read,2021-10-09 16:24:12.577,1022
