start,end,eventtype,operationtype,time,ref.size
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.918,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.918,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23332,FileEvent,Delete,2021-10-09 16:24:10.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\6c9ed495-e0d3-44e1-a4e2-b0463c399274,FileEvent,Write,2021-10-09 16:24:17.887,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0D1D2D3F48F9E0E1AC8A219E06AC43AD4D315171,FileEvent,Write,2021-10-09 16:24:15.466,18356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.562,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",FileEvent,Read,2021-10-09 16:24:22.40,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.305,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.804,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.882,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",FileEvent,Read,2021-10-09 16:24:18.42,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.653,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",FileEvent,Read,2021-10-09 16:24:21.305,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.237,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",FileEvent,Read,2021-10-09 16:24:16.446,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.457,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.464,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.464,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.882,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",FileEvent,Read,2021-10-09 16:24:18.47,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.236,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",FileEvent,Read,2021-10-09 16:24:32.439,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:32.439,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.637,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",FileEvent,Read,2021-10-09 16:24:18.116,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:16.341,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.653,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",FileEvent,Read,2021-10-09 16:24:21.241,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.653,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",FileEvent,Read,2021-10-09 16:24:21.303,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.54,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:32.358,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.609,1514
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.609,102111
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.851,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.611,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.611,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.207,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.562,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.303,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.653,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",FileEvent,Read,2021-10-09 16:24:21.302,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.174,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.173,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:19.482,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.350,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.687,108880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.633,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",FileEvent,Read,2021-10-09 16:24:16.352,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.256,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.879,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.74,1187
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.74,14258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:32.563,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:21.306,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",FileEvent,Read,2021-10-09 16:24:21.306,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",13.227.53.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",13.227.53.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",13.227.53.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.710,1063
13.227.53.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.710,4810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.728,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",FileEvent,Read,2021-10-09 16:24:16.492,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.821,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:27.503,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.261,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.508,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.763,45045
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.738,1148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:32.567,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",FileEvent,Read,2021-10-09 16:24:21.937,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elegantthemes.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:21.937,71
