start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.258,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.898,4629
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.898,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:12.698,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.771,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",172.67.68.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",172.67.68.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",172.67.68.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.869,814
172.67.68.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.289,2940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21941,FileEvent,Delete,2021-10-09 16:24:15.931,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:11.409,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:11.334,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:12.578,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:12.713,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:12.715,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.777,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:19.755,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.21,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.70,13943
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.70,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",87.250.247.183,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",87.250.247.183,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.842,0
87.250.247.183,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.469,4800
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",87.250.247.183,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.187,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.731,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.731,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",77.88.21.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.357,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",77.88.21.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",77.88.21.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.393,835
77.88.21.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.660,4499
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.990,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:15.947,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",203.208.40.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",203.208.40.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",203.208.40.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.171,517
203.208.40.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.182,4535
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:12.577,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.695,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.927,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.891,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.740,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.749,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.749,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",5.45.205.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.199,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",5.45.205.245,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.493,0
5.45.205.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.493,1747
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",5.45.205.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.442,464
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\12d7f10f-9cb5-4fa2-9f58-c57673935318,FileEvent,Delete,2021-10-09 16:24:16.277,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\12d7f10f-9cb5-4fa2-9f58-c57673935318,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:15.795,24576
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:11.318,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:12.697,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.989,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:15.963,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:11.317,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.773,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.813,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.813,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.631,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:16.380,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3668.10.745808314\722166724"" -parentBuildID 20210927210923 -prefsHandle 2884 -prefMapHandle 3024 -prefsLen 14113 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3668 ""\\.\pipe\gecko-crash-server-pipe.3668"" 3032 1f8833d8 socket
PID:3652",ProcessEvent,Create,2021-10-09 16:24:29.426,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:12.576,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3668.5.2022437197\1548732334"" -parentBuildID 20210927210923 -prefsHandle 2268 -prefMapHandle 3404 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3668 ""\\.\pipe\gecko-crash-server-pipe.3668"" 3416 d3b21e8 rdd
PID:2864",ProcessEvent,Create,2021-10-09 16:24:14.873,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:12.577,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:11.128,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:17.173,87376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A05765FFFC4C148D8E8E7550CD2828CCDD2125FF,FileEvent,Write,2021-10-09 16:24:16.277,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.425,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.505,792
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.505,6745
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.278,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:12.577,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.238,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:11.238,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:11.457,152788
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:11.628,1048876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18238,FileEvent,Delete,2021-10-09 16:24:16.591,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.874,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.577,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.577,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",77.88.21.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",77.88.21.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.237,0
77.88.21.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.405,4500
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",77.88.21.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.141,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",77.88.21.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",77.88.21.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.229,0
77.88.21.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.678,4501
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",77.88.21.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.393,835
C:\Windows\system32\zh-CN\hid.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:30.372,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",FileEvent,Read,2021-10-09 16:24:12.695,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",5.45.205.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",5.45.205.245,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",5.45.205.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.380,3712
5.45.205.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.570,13968
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.975,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.141,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.621,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\5ace83cd-ee76-4c25-84b7-cd9b7d256e88,FileEvent,Write,2021-10-09 16:24:15.721,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vazhno.ru
PID:3668",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.160,0
