start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",FileEvent,Read,2021-10-09 16:24:11.495,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",99.81.26.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",99.81.26.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.731,0
99.81.26.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.973,3822
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",99.81.26.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.808,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.620,3008
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.620,96408
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",FileEvent,Read,2021-10-09 16:24:12.182,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",FileEvent,Read,2021-10-09 16:24:13.197,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",FileEvent,Read,2021-10-09 16:24:14.184,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0f5d41d6-2739-47bb-93c0-ed7e0a23fea4,FileEvent,Delete,2021-10-09 16:24:14.916,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0f5d41d6-2739-47bb-93c0-ed7e0a23fea4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",FileEvent,Read,2021-10-09 16:24:14.423,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",FileEvent,Read,2021-10-09 16:24:13.196,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",FileEvent,Read,2021-10-09 16:24:11.914,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",13.227.76.31,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",13.227.76.31,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.103,1310
13.227.76.31,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.103,151995
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",FileEvent,Read,2021-10-09 16:24:11.829,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",FileEvent,Read,2021-10-09 16:24:12.172,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",FileEvent,Read,2021-10-09 16:24:13.219,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",FileEvent,Read,2021-10-09 16:24:13.221,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.837,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",FileEvent,Read,2021-10-09 16:24:19.171,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.148,0
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.454,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bfmtv.com
PID:2212",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.308,455
