start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snappfood.ir
PID:4024",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.329,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snappfood.ir
PID:4024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.390,3695
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snappfood.ir
PID:4024",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.390,1278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snappfood.ir
PID:4024",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.487,1218
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snappfood.ir
PID:4024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.510,372
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snappfood.ir
PID:4024",FileEvent,Read,2021-10-09 16:24:07.199,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snappfood.ir
PID:4024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22931,FileEvent,Delete,2021-10-09 16:24:12.774,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snappfood.ir
PID:4024",FileEvent,Read,2021-10-09 16:24:10.155,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snappfood.ir
PID:4024",FileEvent,Read,2021-10-09 16:24:11.84,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snappfood.ir
PID:4024",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.423,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snappfood.ir
PID:4024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.431,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snappfood.ir
PID:4024",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.431,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snappfood.ir
PID:4024",FileEvent,Read,2021-10-09 16:24:10.618,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snappfood.ir
PID:4024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.771,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snappfood.ir
PID:4024",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snappfood.ir
PID:4024",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.48,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snappfood.ir
PID:4024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.48,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snappfood.ir
PID:4024",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.394,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snappfood.ir
PID:4024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.435,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" snappfood.ir
PID:4024",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.407,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snappfood.ir
PID:4024",FileEvent,Read,2021-10-09 16:24:11.81,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" snappfood.ir
PID:4024",FileEvent,Read,2021-10-09 16:24:07.622,284
