start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",FileEvent,Read,2021-10-09 16:24:07.764,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.802,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.1,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.453,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.923,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",151.101.0.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",151.101.0.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.759,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.832,1180
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.832,78343
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.999,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.147,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15696,FileEvent,Delete,2021-10-09 16:24:13.302,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.68,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.795,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.2,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.5,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",FileEvent,Read,2021-10-09 16:24:19.161,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.844,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.17,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.17,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",42.99.128.176,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",42.99.128.176,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.282,1030
42.99.128.176,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.282,7863
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.193,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.451,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.795,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.836,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.840,365
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.840,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.52,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.999,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2769,FileEvent,Delete,2021-10-09 16:24:13.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.633,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.974,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.52,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.920,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.960,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.960,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.340,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.649,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.794,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",151.101.76.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",151.101.76.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",151.101.76.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.545,835
151.101.76.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.545,5820
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.795,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",FileEvent,Read,2021-10-09 16:24:07.841,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",C:\Windows\system32\sc.exe.Config,FileEvent,Write,2021-10-09 16:24:20.991,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.848,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.31,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.98,27108
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.98,1344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.11,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.704,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.795,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:07.974,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" houzz.com
PID:764",FileEvent,Read,2021-10-09 16:24:07.974,65536
