start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fetlife.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.923,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fetlife.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.988,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fetlife.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.988,3603
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fetlife.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.11,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fetlife.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:12.166,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fetlife.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13596,FileEvent,Delete,2021-10-09 16:24:14.532,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fetlife.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.647,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fetlife.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.871,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fetlife.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.236,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fetlife.com
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fetlife.com
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.801,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fetlife.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.801,604
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fetlife.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.870,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fetlife.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fetlife.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.748,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fetlife.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.748,11309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fetlife.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fetlife.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.346,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fetlife.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.308,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fetlife.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.308,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fetlife.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.369,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fetlife.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.381,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fetlife.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.641,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fetlife.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.875,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fetlife.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.878,176
