start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.226,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.231,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.231,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.808,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.760,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",23.198.116.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.17,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",23.198.116.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.60,1122
23.198.116.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.60,9024
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",FileEvent,Read,2021-10-09 16:24:16.992,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.147,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.531,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.335,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",52.84.229.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.556,0
52.84.229.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.799,1005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",52.84.229.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.796,465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",23.198.121.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.708,0
23.198.121.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.750,4697
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",23.198.121.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.750,1016
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:16.790,17764
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.146,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.109,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",155.56.128.141,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",155.56.128.141,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.924,0
155.56.128.141,"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.377,6555
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",155.56.128.141,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.191,2344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f6c32378-32eb-407b-911c-6052ca171bc3,FileEvent,Delete,2021-10-09 16:24:18.542,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f6c32378-32eb-407b-911c-6052ca171bc3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.293,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",130.214.230.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.231,0
130.214.230.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.520,4687
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",130.214.230.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.435,3742
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.22,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.280,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.335,3659
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.335,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",FileEvent,Read,2021-10-09 16:24:16.986,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",130.214.230.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",130.214.230.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.789,0
130.214.230.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.757,3563
"""C:\Program Files\Mozilla Firefox\firefox.exe"" successfactors.com
PID:3756",130.214.230.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.686,792
