start,end,eventtype,operationtype,time,ref.size
8.131.251.168,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.878,16412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",222.199.191.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.424,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",222.199.191.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.441,23723
222.199.191.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.441,1041149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",8.131.251.168,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",8.131.251.168,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.344,1668
8.131.251.168,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.344,7231
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.723,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",FileEvent,Read,2021-10-09 16:24:20.35,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.333,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",182.61.200.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",182.61.200.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",182.61.200.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.356,2807
182.61.200.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.356,19751
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.906,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.483,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",8.131.251.168,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",8.131.251.168,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.111,1131
8.131.251.168,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.111,7367
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.1.413074860\480648709"" -childID 1 -isForBrowser -prefsHandle 2164 -prefMapHandle 2156 -prefsLen 3677 -prefMapSize 252743 -jsInit 824 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2176 14bbf3a8 tab
PID:3472",ProcessEvent,Create,2021-10-09 16:24:10.81,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.623,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.629,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.623,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",23.223.18.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",23.223.18.107,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.647,466
23.223.18.107,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.678,1794
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",119.96.78.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",119.96.78.241,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",119.96.78.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.701,621
119.96.78.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.701,5716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",8.131.251.168,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.434,0
8.131.251.168,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.443,9261
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",8.131.251.168,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.443,3243
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.906,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.316,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.345,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",FileEvent,Read,2021-10-09 16:24:20.398,360448
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.332,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",182.61.200.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",182.61.200.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",182.61.200.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.359,1121
182.61.200.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.359,17978
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.333,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.8,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.623,648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.114,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.725,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2268,FileEvent,Delete,2021-10-09 16:24:09.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",119.96.78.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",119.96.78.241,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",119.96.78.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.324,808
119.96.78.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.324,5771
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",8.131.251.168,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.329,0
8.131.251.168,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.341,7623
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",8.131.251.168,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.341,3169
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",8.131.251.168,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.214,0
8.131.251.168,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.226,7093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",8.131.251.168,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.226,2505
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",43.254.2.246,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.413,0
43.254.2.246,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.423,144239
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",43.254.2.246,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.423,4157
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.877,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.333,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.844,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.843,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.114,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.118,4009
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.22,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.396,17504
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.312,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.365,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.14,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.55,455
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.55,888
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.555,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",119.96.78.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",119.96.78.241,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",119.96.78.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.654,621
119.96.78.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zbj.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.685,5716
