start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.5.1521698536\584310234"" -parentBuildID 20210927210923 -prefsHandle 3244 -prefMapHandle 3324 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3344 d4b0f28 rdd
PID:3468",ProcessEvent,Create,2021-10-09 16:24:12.779,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.93,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.22,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.177,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:13.26,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.741,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.779,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.779,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",106.14.29.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.645,0
106.14.29.229,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.678,351
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",106.14.29.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.678,369
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.265,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.265,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.278,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.241,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.189,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\cf59d281-16d6-4183-ac4d-249f0a7a6234,FileEvent,Write,2021-10-09 16:24:18.636,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.754,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.762,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.762,11593
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.176,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.896,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.896,10290
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.465,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",106.14.29.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.347,0
106.14.29.229,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.385,18168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",106.14.29.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.385,2735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.382,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.15,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.179,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.181,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",106.14.29.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.773,0
106.14.29.229,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.905,41034
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",106.14.29.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.905,3737
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:20.597,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.15,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9r.cn
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10817,FileEvent,Delete,2021-10-09 16:24:23.630,0
