start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:09.706,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:24.557,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:12.150,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:12.153,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:18.231,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.61,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.858,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",104.26.4.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.432,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",104.26.4.188,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",104.26.4.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.543,1067
104.26.4.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.675,3545
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.514,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:24.627,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.975,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:24.604,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.902,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:18.148,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:09.705,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:23.975,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.730,1090
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.730,5977
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:17.346,18171
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:09.344,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:12.140,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",104.26.4.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.576,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",104.26.4.188,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",104.26.4.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.786,3325
104.26.4.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.882,265491
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.219,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.293,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:12.219,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:09.343,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:31.309,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:31.309,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.967,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.53,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.980,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.748,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.799,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:18.612,262144
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:09.704,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:23.305,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:09.705,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:23.971,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:09.133,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.253,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22415,FileEvent,Delete,2021-10-09 16:24:17.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.287,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.972,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:09.705,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:23.965,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.251,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:09.251,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",104.26.2.54,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",104.26.2.54,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.740,1051
104.26.2.54,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.772,3723
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:09.463,131428
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:09.773,8352
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:09.744,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:11.811,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.365,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.199,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:31.516,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:23.979,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:23.979,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.794,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:12.130,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.943,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:28.482,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.594,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:31.536,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:24.608,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:24.608,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.365,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:09.364,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.199,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:09.745,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:11.812,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:09.59,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" z1.fm
PID:1880",FileEvent,Read,2021-10-09 16:24:12.141,19938
