start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.534,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.132,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",47.241.6.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",47.241.6.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.315,1953
47.241.6.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.359,5023
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.316,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.771,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",151.101.77.54,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",151.101.77.54,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.240,0
151.101.77.54,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.936,5987
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",151.101.77.54,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.936,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",104.75.165.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.819,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",104.75.165.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.928,1305
104.75.165.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.928,9349
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",103.231.98.195,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.989,0
103.231.98.195,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.137,4996
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",103.231.98.195,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.74,1741
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.803,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.803,11270
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.315,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.860,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.865,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.126,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.399,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.401,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inc.com
PID:3516",FileEvent,Read,2021-10-09 16:24:18.874,37064
