start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.901,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:14.267,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:10.30,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",92.223.95.95,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",92.223.95.95,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",92.223.95.95,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.39,808
92.223.95.95,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.39,4610
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:09.737,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:12.852,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.901,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:14.273,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:09.736,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.524,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.568,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.568,670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.77,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.358,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:14.474,262144
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:10.30,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.841,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.841,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:10.30,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:09.554,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.707,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:20.269,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:10.30,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.674,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:09.673,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.119,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.119,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.780,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:09.850,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:12.486,8944
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:10.73,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:12.427,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",92.223.20.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",92.223.20.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.567,1647
92.223.20.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.639,8102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:12.856,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8861E73761DB3570B27FFEF98C1A746171323C17,FileEvent,Write,2021-10-09 16:24:14.89,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.854,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",92.223.21.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",92.223.21.23,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",92.223.21.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.78,641
92.223.21.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.353,3453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\561,FileEvent,Delete,2021-10-09 16:24:14.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.453,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.755,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:09.755,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",92.223.17.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.611,0
92.223.17.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.690,364
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",92.223.17.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.690,313
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:10.74,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:12.428,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:09.480,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E01B9973BF6FDF5B612DF73216F1FA1AA2404D7B,FileEvent,Write,2021-10-09 16:24:12.751,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:12.853,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:09.540,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\18b68e25-b7fb-4136-90de-8fa14a135b2c,FileEvent,Delete,2021-10-09 16:24:14.89,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\18b68e25-b7fb-4136-90de-8fa14a135b2c,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:13.806,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:10.31,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:09.736,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.141,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:13.551,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.541,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.579,2396
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.579,1368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:14.267,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.487,245670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.903,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:12.764,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:09.920,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.802,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",92.223.20.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",92.223.20.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.316,2762
92.223.20.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.382,18432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.886,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.165,1578
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.21,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E48116B48788074D0963C1562D95D60598C73B40,FileEvent,Write,2021-10-09 16:24:21.977,27244
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:09.852,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",FileEvent,Read,2021-10-09 16:24:13.803,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",121.194.1.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",121.194.1.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.223,453
121.194.1.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wargaming.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.223,1093
