start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutaku.net
PID:3516",FileEvent,Read,2021-10-09 16:24:08.967,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutaku.net
PID:3516",FileEvent,Read,2021-10-09 16:24:10.617,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutaku.net
PID:3516",FileEvent,Read,2021-10-09 16:24:12.302,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutaku.net
PID:3516",FileEvent,Read,2021-10-09 16:24:13.265,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutaku.net
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3e536ecf-6584-4b0d-a869-a7aec906858f,FileEvent,Delete,2021-10-09 16:24:13.784,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3e536ecf-6584-4b0d-a869-a7aec906858f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutaku.net
PID:3516",FileEvent,Read,2021-10-09 16:24:13.280,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutaku.net
PID:3516",FileEvent,Read,2021-10-09 16:24:12.300,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutaku.net
PID:3516",FileEvent,Read,2021-10-09 16:24:09.300,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutaku.net
PID:3516",FileEvent,Read,2021-10-09 16:24:09.304,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutaku.net
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutaku.net
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.425,3575
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutaku.net
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.425,4138
