start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dxy.cn
PID:2812",212.129.163.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.228,0
212.129.163.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dxy.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.267,559034
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dxy.cn
PID:2812",212.129.163.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.267,5398
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dxy.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:08.690,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dxy.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.346,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dxy.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:11.191,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dxy.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:12.201,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dxy.cn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.526,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dxy.cn
PID:2812",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.539,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dxy.cn
PID:2812",121.194.1.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dxy.cn
PID:2812",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.586,835
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dxy.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.586,3359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dxy.cn
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30641,FileEvent,Delete,2021-10-09 16:24:14.90,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dxy.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:11.190,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dxy.cn
PID:2812",125.76.247.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dxy.cn
PID:2812",125.76.247.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.417,1554
125.76.247.218,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dxy.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.417,19150144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dxy.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.14,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dxy.cn
PID:2812",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dxy.cn
PID:2812",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dxy.cn
PID:2812",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.912,1972
