start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.395,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.395,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.270,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.406,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D8902872932B471171BE13D221C287A39CB6006D,FileEvent,Write,2021-10-09 16:24:13.908,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.105,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.551,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.220,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.263,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.226,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.414,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.414,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.622,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.631,11248
"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.631,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.550,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.734,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",13.35.166.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.93,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",13.35.166.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.239,0
13.35.166.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.161,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",13.35.166.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.161,1063
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.739,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" draftkings.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.818,12388
