start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" policybazaar.com
PID:3680",3.6.83.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" policybazaar.com
PID:3680",3.6.83.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.823,1217
3.6.83.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" policybazaar.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.930,6740
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" policybazaar.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.508,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" policybazaar.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.545,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" policybazaar.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.631,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" policybazaar.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.27,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" policybazaar.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.553,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" policybazaar.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.8.313390410\1038382049"" -childID 3 -isForBrowser -prefsHandle 3636 -prefMapHandle 3600 -prefsLen 9770 -prefMapSize 252743 -jsInit 596 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3656 2806e108 tab
PID:2864",ProcessEvent,Create,2021-10-09 16:24:13.732,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" policybazaar.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.3.787873349\657631100"" -childID 2 -isForBrowser -prefsHandle 2568 -prefMapHandle 2564 -prefsLen 9000 -prefMapSize 252743 -jsInit 596 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2580 18a22a38 tab
PID:3056",ProcessEvent,Create,2021-10-09 16:24:12.515,
