start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\ce4d21e3-9b12-4092-9273-792fe0b1f89f,FileEvent,Write,2021-10-09 16:24:13.219,1173
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.207,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",172.67.72.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",172.67.72.23,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.393,0
172.67.72.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.718,2985
"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",172.67.72.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.545,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.725,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.140,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.695,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",52.84.228.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",52.84.228.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.839,1007
52.84.228.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.865,8218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",18.188.17.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",18.188.17.108,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.95,1188
18.188.17.108,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.247,5752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.139,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.961,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.561,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.489,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.718,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",52.84.228.106,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.476,342
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.476,4042
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.153,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.156,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.909,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beauty321.com
PID:3680",FileEvent,Read,2021-10-09 16:24:17.747,37064
