start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.5.291059225\599236587"" -childID 3 -isForBrowser -prefsHandle 3192 -prefMapHandle 3184 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3168 25491258 tab
PID:3072",ProcessEvent,Create,2021-10-09 16:24:12.0,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.864,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.287,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:14.863,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.647,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.547,2901
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.547,341088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",203.208.41.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.400,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.381,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.618,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.953,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.946,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.953,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.273,478
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.273,2197
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.381,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.754,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:18.182,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.491,950752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26095,FileEvent,Delete,2021-10-09 16:24:14.594,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.647,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.647,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",5.45.205.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.603,928
5.45.205.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.686,3495
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.162,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.326,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.95,65947
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.647,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.292,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.292,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.794,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.824,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.824,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.243,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:13.17,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.490,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.501,12320
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.750,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.514,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.939,0
C:\Windows\system32\zh-CN\hid.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:30.661,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.609,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.556,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.556,4434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.226,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.395,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.395,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.939,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",185.178.208.30,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",185.178.208.30,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.841,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.751,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.515,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 1088 d3b2058 gpu
PID:2684",ProcessEvent,Create,2021-10-09 16:24:09.199,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",149.202.74.47,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",149.202.74.47,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.909,0
149.202.74.47,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.392,5072
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",149.202.74.47,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.113,674
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.87,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",46.105.202.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",46.105.202.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.611,0
46.105.202.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.365,7428
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",46.105.202.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.856,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.618,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.287,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.576,4777
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.546,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.552,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.615,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.615,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.144,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",93.158.134.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",93.158.134.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.614,1103
93.158.134.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.854,5297
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.277,1080
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.284,5115
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.647,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucoz.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.380,2180
