start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" note.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.505,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" note.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.561,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" note.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.561,2998
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" note.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.769,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" note.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.254,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" note.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.432,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" note.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.823,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" note.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.950,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" note.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.431,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" note.com
PID:1340",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" note.com
PID:1340",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" note.com
PID:1340",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.794,1129
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" note.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.794,25149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" note.com
PID:1340",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.163,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" note.com
PID:1340",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.165,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" note.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.90,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" note.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.94,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" note.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.243,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" note.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.435,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" note.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.437,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" note.com
PID:1340",52.84.229.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.922,0
