start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shiksha.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.74,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shiksha.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.43,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shiksha.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.500,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shiksha.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.705,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shiksha.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.710,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shiksha.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.710,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shiksha.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.698,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shiksha.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shiksha.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.504,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shiksha.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.504,302
