start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.128,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",FileEvent,Read,2021-10-09 16:24:10.908,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.454,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.460,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.460,478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.33,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.899,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F851954E2636D7E7C8CD1B153C352A3591C00955,FileEvent,Write,2021-10-09 16:24:13.234,38973
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",104.18.10.149,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.241,0
104.18.10.149,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.425,284785
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",104.18.10.149,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.425,8201
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.31,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.480,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.455,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",FileEvent,Read,2021-10-09 16:24:10.897,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.52,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.688,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.103,4644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.103,792
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.53,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.779,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",FileEvent,Read,2021-10-09 16:24:21.636,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.17,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.74,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.74,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shaadi.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.911,0
