start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:11.945,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.814,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:09.814,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7251,FileEvent,Delete,2021-10-09 16:24:17.728,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:10.2,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:10.264,71824
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:10.149,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:11.871,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.971,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.168,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.190,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.488,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.950,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.971,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:09.970,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.167,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:10.150,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:11.873,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:09.644,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.210,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:09.703,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:11.945,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:09.965,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.541,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.724,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:13.801,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.51,246032
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.171,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.78,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:10.75,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.322,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.43,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.792,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.534,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:10.3,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.540,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FB19C12D96BD4BA0737DC1783C227AC97023FB7E,FileEvent,Write,2021-10-09 16:24:17.727,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.201,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:09.644,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.971,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.37,13896
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",54.230.85.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.617,0
54.230.85.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.674,9404379
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",54.230.85.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.674,4129
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.215,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.423,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:10.45,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EA5BA7FF63F4EBA51CDC1C2A28C9426E19EAB09,FileEvent,Write,2021-10-09 16:24:13.800,26151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.210,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:09.644,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.550,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.550,46570
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.213,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:09.704,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.201,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:11.945,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flipgrid.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.212,69
