start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cra-arc.gc.ca
PID:2312",FileEvent,Read,2021-10-09 16:24:08.702,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cra-arc.gc.ca
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7e59ae67-4c3f-4599-942a-3681d0bd66c5,FileEvent,Delete,2021-10-09 16:24:12.759,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7e59ae67-4c3f-4599-942a-3681d0bd66c5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cra-arc.gc.ca
PID:2312",FileEvent,Read,2021-10-09 16:24:12.25,24576
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cra-arc.gc.ca
PID:2312",FileEvent,Read,2021-10-09 16:24:10.685,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cra-arc.gc.ca
PID:2312",FileEvent,Read,2021-10-09 16:24:10.808,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cra-arc.gc.ca
PID:2312",FileEvent,Read,2021-10-09 16:24:11.967,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cra-arc.gc.ca
PID:2312",FileEvent,Read,2021-10-09 16:24:10.806,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cra-arc.gc.ca
PID:2312",FileEvent,Read,2021-10-09 16:24:09.36,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cra-arc.gc.ca
PID:2312",FileEvent,Read,2021-10-09 16:24:09.78,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cra-arc.gc.ca
PID:2312",FileEvent,Read,2021-10-09 16:24:10.678,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cra-arc.gc.ca
PID:2312",FileEvent,Read,2021-10-09 16:24:10.812,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cra-arc.gc.ca
PID:2312",FileEvent,Read,2021-10-09 16:24:10.814,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cra-arc.gc.ca
PID:2312",FileEvent,Read,2021-10-09 16:24:19.324,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cra-arc.gc.ca
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.711,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cra-arc.gc.ca
PID:2312",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cra-arc.gc.ca
PID:2312",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.754,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cra-arc.gc.ca
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.809,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cra-arc.gc.ca
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cra-arc.gc.ca
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.977,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cra-arc.gc.ca
PID:2312",FileEvent,Read,2021-10-09 16:24:12.976,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cra-arc.gc.ca
PID:2312",FileEvent,Read,2021-10-09 16:24:10.677,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cra-arc.gc.ca
PID:2312",FileEvent,Read,2021-10-09 16:24:09.75,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cra-arc.gc.ca
PID:2312",FileEvent,Read,2021-10-09 16:24:10.806,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cra-arc.gc.ca
PID:2312",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.602,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cra-arc.gc.ca
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.641,889
