start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:14.452,48531
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:12.131,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:09.324,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:09.246,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:09.825,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:12.134,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:12.136,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:20.317,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.453,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.21,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:15.23,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:09.825,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26347,FileEvent,Delete,2021-10-09 16:24:14.737,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14743,FileEvent,Delete,2021-10-09 16:24:13.211,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:09.232,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:12.131,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\35EA2758BFA8BD6323A784C94541C7BE33D79407,FileEvent,Write,2021-10-09 16:24:13.421,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.814,0
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.884,5115
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.827,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.23,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:15.28,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:09.231,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.186,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.227,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.227,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.837,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.934,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:15.369,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:09.824,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:09.824,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\b7d43047-1ab6-4c44-b74a-8a4067b3c162,FileEvent,Write,2021-10-09 16:24:13.113,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:09.74,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.1.38015296\1013079141"" -childID 1 -isForBrowser -prefsHandle 1892 -prefMapHandle 1904 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 1864 1f0c8cd8 tab
PID:2132",ProcessEvent,Create,2021-10-09 16:24:09.454,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.200,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:15.154,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:09.824,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.205,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:09.205,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bc8e9b28-d029-4fcf-99ca-0de3775a8007,FileEvent,Delete,2021-10-09 16:24:13.660,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bc8e9b28-d029-4fcf-99ca-0de3775a8007,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:13.117,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:09.376,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:12.30,3504
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:09.816,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:11.953,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.247,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.791,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:12.117,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",13.227.254.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",13.227.254.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.248,1102
13.227.254.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.248,9621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.407,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.411,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.411,2190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.252,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.741,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.741,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.303,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.244,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.244,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.247,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:09.246,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.114,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:09.834,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:11.955,393316
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6FF7FE7A51C73ABFA5A45030AB818060B8BEA5D5,FileEvent,Write,2021-10-09 16:24:13.660,17434
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:08.999,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:12.132,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:09.57,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D37EDD1743B6920623297BD149EF40A64A6CD15A,FileEvent,Write,2021-10-09 16:24:23.207,27241
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:09.825,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:09.231,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.625,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:12.985,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:15.22,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.54,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.793,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:12.177,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:09.695,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.733,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b7d43047-1ab6-4c44-b74a-8a4067b3c162,FileEvent,Delete,2021-10-09 16:24:13.421,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b7d43047-1ab6-4c44-b74a-8a4067b3c162,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:13.113,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:09.378,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:13.98,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21847,FileEvent,Delete,2021-10-09 16:24:14.737,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:12.131,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",FileEvent,Read,2021-10-09 16:24:08.999,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\71DBBEB389A90BD5E77B4147A72C6263D9A7B16C,FileEvent,Write,2021-10-09 16:24:12.819,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.124,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sep.gob.mx
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.797,0
