start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiwi.com
PID:1880",91.232.230.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiwi.com
PID:1880",91.232.230.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiwi.com
PID:1880",91.232.230.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.943,808
91.232.230.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiwi.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.169,6047
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiwi.com
PID:1880",91.232.230.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiwi.com
PID:1880",91.232.230.140,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.650,0
91.232.230.140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiwi.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.94,6047
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiwi.com
PID:1880",91.232.230.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.978,808
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiwi.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.831,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiwi.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.910,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiwi.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.33,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiwi.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.615,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiwi.com
PID:1880",217.69.133.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.899,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiwi.com
PID:1880",217.69.133.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.980,1308
217.69.133.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiwi.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.238,4407
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiwi.com
PID:1880",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qiwi.com
PID:1880",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.171,0
