start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.674,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.677,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:19.120,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.786,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.5.2083408400\929734257"" -parentBuildID 20210927210923 -prefsHandle 3344 -prefMapHandle 3336 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3356 d5b2828 rdd
PID:1628",ProcessEvent,Create,2021-10-09 16:24:13.218,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.276,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.700,411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.577,1897
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",54.192.19.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.199,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",104.21.16.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.959,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",104.21.16.115,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",104.21.16.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.82,792
104.21.16.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.273,2979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.161,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:19.116,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.372,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.362,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.662,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.953,0
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.462,938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.163,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.642,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.599,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.642,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.929,472
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.929,2151
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.361,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.995,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.258,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:19.221,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d5097de6-de28-4642-a2a3-88e959f29337,FileEvent,Delete,2021-10-09 16:24:17.178,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d5097de6-de28-4642-a2a3-88e959f29337,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.750,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.372,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.372,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",158.69.139.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",158.69.139.229,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.442,0
158.69.139.229,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.928,3436
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",158.69.139.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.630,641
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.88,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.72,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.150,14283
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.150,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.867,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.867,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.237,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.493,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.841,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.841,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.372,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.204,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.203,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.397,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.492,51536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.989,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.305,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.597,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.668,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",13.251.221.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.607,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",13.251.221.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.645,1413
13.251.221.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.766,6870
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.693,2292
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.693,3507
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.770,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.513,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",172.67.212.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",172.67.212.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",172.67.212.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.571,1075
172.67.212.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.775,3634
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.366,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.365,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.597,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.992,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.306,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.7,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.663,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.65,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.995,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.912,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.912,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",104.21.16.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parlgate.com
PID:1880",104.21.16.115,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.135,0
