start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ets.org
PID:1340",FileEvent,Read,2021-10-09 16:24:07.883,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ets.org
PID:1340",13.225.93.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ets.org
PID:1340",13.225.93.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.688,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ets.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.477,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ets.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.252,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ets.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.450,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ets.org
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.962,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ets.org
PID:1340",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ets.org
PID:1340",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.148,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ets.org
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.148,14233
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ets.org
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.646,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ets.org
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.691,3196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ets.org
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.691,1824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ets.org
PID:1340",13.225.93.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ets.org
PID:1340",13.225.93.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ets.org
PID:1340",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.481,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ets.org
PID:1340",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ets.org
PID:1340",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.553,792
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ets.org
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.553,4643
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ets.org
PID:1340",FileEvent,Read,2021-10-09 16:24:09.251,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ets.org
PID:1340",FileEvent,Read,2021-10-09 16:24:08.233,284
