start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",FileEvent,Read,2021-10-09 16:24:07.755,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",139.99.68.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",139.99.68.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.342,1622
139.99.68.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.372,27031
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.927,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.820,1131
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.820,25177
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.93,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",FileEvent,Read,2021-10-09 16:24:15.803,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DD0CF8F139E307756A19541F5FE6EACFC1D83713,FileEvent,Write,2021-10-09 16:24:16.211,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",139.99.68.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",139.99.68.204,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 2020 1556d8e8 tab
PID:3636",ProcessEvent,Create,2021-10-09 16:24:08.189,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.92,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\bbc2809e-0a37-4133-93e4-614647a94f4d,FileEvent,Write,2021-10-09 16:24:15.776,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.357,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.511,1350
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.511,5187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.104,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.77,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.921,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.96,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.98,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.60,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",FileEvent,Read,2021-10-09 16:24:17.889,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4900,FileEvent,Delete,2021-10-09 16:24:20.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.563,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.567,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.567,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.407,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.953,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",FileEvent,Read,2021-10-09 16:24:17.875,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.920,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.897,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.73,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.92,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",139.99.68.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",139.99.68.204,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",139.99.68.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.343,1325
139.99.68.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.406,5525
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.802,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",FileEvent,Read,2021-10-09 16:24:15.788,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.912,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.73,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.277,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.804,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.920,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.920,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pantip.com
PID:2304",FileEvent,Read,2021-10-09 16:24:07.829,20224
